1 283.927805253305 261.967271033907 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232405
1 361.260416256264 239.269907688024 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232406
1 379.079965474084 228.335719900439 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232407
1 239.934039916145 374.734984598355 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232408
1 313.971014439128 308.411441969685 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232409
1 228.747942851856 339.967573449947 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232410
1 323.32133614691 378.433958785841 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232411
1 239.224508932559 247.309362119995 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232412
1 379.79300198867 295.48742955178 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232413
1 292.313242839416 344.758880669484 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232414
1 320.304770542309 317.390059426893 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232415
1 344.7132881945 243.052166627487 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232416
1 313.758977699094 215.868798302487 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232417
1 239.271309131291 287.497693574987 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232418
1 301.544495338108 305.437008901034 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232419
1 330.041286637308 333.901901809499 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232420
1 396.876503676409 297.192008143757 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232421
1 323.62807597057 322.051399474964 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232422
1 280.831882941071 230.443408564432 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232423
1 298.260352852056 379.713866105536 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232424
1 289.521658618003 202.266181682469 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232425
1 261.164357697358 367.919748105109 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232426
1 285.136417951901 280.217020383803 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232427
1 399.480873990571 371.726312010083 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232428
1 387.268603256904 325.137767258799 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232429
1 241.676163723227 390.171750137117 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232430
1 279.554475673474 235.210975297028 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232431
1 291.867887965869 380.779754037037 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232432
1 345.925338684814 205.248239219654 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232433
1 372.016972742975 245.784007026348 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232434
1 267.987797686365 347.020434895763 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232435
1 376.050470330985 343.048518801574 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232436
1 349.946437760256 203.978196629789 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232437
1 343.535388727207 273.476797685493 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232438
1 371.342796892161 244.59551854711 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232439
1 283.094099501846 273.857740008039 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232440
1 246.220358181745 322.237154578324 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232441
1 371.743141700281 261.276213645935 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232442
1 233.986267522676 352.488329289947 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232443
1 346.060165755916 373.331562574953 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232444
1 353.926438551629 381.987938337959 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232445
1 338.808221572544 237.682577128522 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232446
1 367.144249671372 375.599403025117 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232447
1 266.140765145421 279.859140460379 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232448
1 287.087821621448 275.759376572445 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232449
1 268.315534556052 328.497792706126 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232450
1 210.213451245567 221.901234604884 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232451
1 208.739189640386 289.463500320911 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232452
1 285.638075937284 351.907979016425 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232453
1 229.946300601587 229.233245044015 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232454
1 208.217324360041 271.378606559942 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232455
1 223.138318142155 238.581724910531 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232456
1 286.096994698513 340.837938616518 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232457
1 319.151486195624 327.343890087912 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232458
1 223.633966374444 305.189263088163 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232459
1 282.487432146678 274.514646280324 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232460
1 298.231909442693 213.072128074942 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232461
1 353.250608463073 314.66567850369 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232462
1 339.98813829897 247.66567551461 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232463
1 269.073349006241 238.256389681017 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232464
1 246.76118870033 270.510581132257 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232465
1 233.891671283636 286.256704974687 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232466
1 230.039948073681 359.492054829141 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232467
1 212.873063361039 279.782416688744 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232468
1 296.682981264312 329.462954595918 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232469
1 221.843052863143 333.943391192937 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232470
1 223.168408931931 233.010162680876 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232471
1 292.024934494402 205.791639660951 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232472
1 396.063499364536 306.079730326775 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232473
1 252.683936386835 278.437356689945 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232474
1 281.074089747155 389.969647951191 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232475
1 310.876100200461 351.012958558276 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232476
1 395.743987442926 300.223440713715 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232477
1 221.910469433526 337.461135094287 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232478
1 206.813186116517 236.223263247637 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232479
1 285.185358888004 357.093689076602 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232480
1 300.656563133234 235.644270817749 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232481
1 352.053180900635 377.285952218808 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232482
1 396.629593252903 371.099690247094 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232483
1 352.430232894141 226.070519428933 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232484
1 201.37453160109 399.619821574539 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232485
1 201.170141893905 257.714144948637 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232486
1 322.791046268307 230.452081370167 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232487
1 343.10731988051 201.892528607044 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232488
1 368.036122013582 354.616164598614 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232489
1 263.922538715182 339.252874079626 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232490
1 283.842000294244 207.770062500611 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232491
1 231.147465639515 394.783614933491 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232492
1 249.215600368567 222.407582771033 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232493
1 336.14961150731 283.169568938436 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232494
1 274.378770872019 249.601297043497 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232495
1 211.956532854587 280.311146895867 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232496
1 345.662578381365 397.52375223604 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232497
1 330.817393797915 386.961590252118 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232498
1 213.842957641231 207.500857791398 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232499
1 215.721005552914 285.532455014298 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232500
1 258.875855329912 320.586377748754 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232501
1 240.834119275445 218.808288512053 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232502
1 375.064006475732 371.712548842886 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232503
1 271.316945789848 209.43112170836 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232504
1 224.078111346578 291.115896869916 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232505
1 305.0692393668 301.125377482269 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232506
1 303.754280258436 208.40076423483 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232507
1 228.259851812152 336.147315831389 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232508
1 374.140056479257 374.748106188374 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232509
1 321.22456226428 265.776570317801 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232510
1 397.64447776787 265.673020724906 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232511
1 233.909045621753 337.030935286544 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232512
1 358.861157985404 264.65456817532 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232513
1 327.537121115252 226.859451646451 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232514
1 379.473062040051 264.608695939882 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232515
1 313.337754828855 355.125088432804 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232516
1 392.542163937585 393.3385940874 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232517
1 221.724791706773 273.438745584106 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232518
1 264.505445428425 260.317662081448 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232519
1 206.040278826142 382.102228360018 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232520
1 240.154521270422 351.598451549886 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 232521
1 298.574165083002 340.125342824263 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 232522
